194.76678247976622,0.000403023860935583
194.76676420727878,0.00040305777597978684
194.76674602125559,0.00040309153337400654
194.76672781860972,0.0004032920512322965
194.76670803796594,0.0004033287900816194
194.7666907132748,0.00040363897334993993
194.76665546425644,0.00040349714436850543
194.76662994185043,0.0004037216578803413
194.7666069986627,0.0004037138783727587
194.76658781600085,0.00040378142680099144
194.76642051164373,0.0004044107867142202
194.7663940559945,0.00040442521711438027
194.76636803546762,0.0004046208140449738
194.7663240943187,0.0004045525884316018
194.76616758131078,0.0004045593744826906
194.76614619549517,0.00040588532354819153
194.76612176974547,0.00040576404337207744
194.7660859757693,0.0004059995017282729
194.76605801277591,0.00040624318940816117
194.7659186435547,0.0004065898677462128
194.7658883422435,0.0004084756769871097
194.76586323504839,0.00040879459648159277
194.76584429522524,0.00040890553763917465
194.76582290081316,0.0004092938296861008
194.7656800882962,0.00041147080058021745
194.76566618982474,0.00041147080058021745
194.76565211283557,0.00041172039463060355
194.76563805301527,0.0004121363994150573
194.76561928140754,0.0004120809288362664
194.76559941467696,0.00041223348370272275
194.7654298835324,0.00041496515838013837
194.76541227022295,0.00041561685524132616
194.765386790356,0.00041579712184300474
194.76537005670608,0.0004164349628365815
194.76534601215909,0.0004167400264634534
194.7653298341742,0.0004173362988518912
194.7652846409023,0.00041757203603236086
194.7652655570197,0.0004186813513868769
194.76524703048216,0.0004192082512228716
194.7652287121084,0.0004193330482480647
194.76521034840587,0.0004200125029505158
194.7651919947743,0.0004202204822897222
194.76517365793399,0.0004207474272294524
194.7651550256322,0.00042145459466943135
194.7651366904719,0.00042163490737715106
194.76498875178794,0.0004222449895271591
194.7648927578148,0.00042550356404056944
194.7648653988092,0.0004270843547583302
194.7647092657724,0.0004305787115559459
194.764688634043,0.00043138296328359006
194.76466731105288,0.0004318127788319193
194.76464620432262,0.0004325893178220359
194.76463014111448,0.00043296375400135085
194.7646142980363,0.00043360159399262195
194.76444531867796,0.0004339759389621602
194.76443638503264,0.00043957794120979594
194.7644081949253,0.0004403821929374402
194.76437228596762,0.00044160249455327374
194.76425703415543,0.0004476759711618487
194.76424248441992,0.000449395323562637
194.76422818877268,0.00045003320965994936
194.7642136323528,0.00045090678783399574
194.7640968185854,0.00045139211906485157
194.76407526973637,0.0004574240270682878
194.76405075567843,0.0004581589062434888
194.7640332414346,0.00045875513252588565
194.764010868657,0.00045950395978077986
194.76398280366624,0.00046010018606317666
194.76391996097976,0.00046127882786409496
194.76388700286418,0.0004637609084911244
194.76386896800057,0.0004647177150852246
194.76384282808445,0.0004656051491268824
194.76382078220945,0.00046627070185568134
194.7637788905455,0.0004671442800297277
194.76375300835,0.0004685864168523789
194.76360398333944,0.0004748401610649379
194.76358182157935,0.00047546410008486237
194.76355969234058,0.00047649023312536503
194.76354441971168,0.0004771419299865528
194.76340450611025,0.00047790461210675306
194.76337329145372,0.000485558880435394
194.76335399745966,0.00048740312006884676
194.76333473479406,0.000488332122715643
194.76328984517963,0.0004895662350953521
194.7631659280171,0.0004982049756472752
194.76315256797147,0.0004994252321593732
194.76313905459259,0.000500035360415422
194.76311290663256,0.000500839611140761
194.76308723516834,0.0005023233175708563
194.7629235553541,0.000503779311263424
194.7629012915544,0.0005111838933295968
194.76288330749372,0.0005123625361328204
194.76286554903794,0.0005129727094926046
194.76284324113308,0.0005135273671698629
194.7626900526189,0.000520016803459156
194.7626717954576,0.0005208765247632858
194.76265322108588,0.0005216669206233188
194.76263932338597,0.000522526596823713
194.76262541550508,0.0005234833573117726
194.76260693612952,0.0005239271199374897
194.76258629059015,0.0005248839265315902
194.7625424139862,0.0005261041369376473
194.76251035612182,0.0005277265413642826
194.76246786076462,0.0005290299801903938
194.76243051283456,0.0005308325610112365
194.76237112863728,0.0005327045594882579
194.76234942990342,0.0005358244801065586
194.76217445978827,0.0005371417748002811
194.76215226078654,0.0005452674723861258
194.76213029082288,0.0005463074612942397
194.76210824651844,0.0005474167766487557
194.76208639509798,0.0005481933156388723
194.76206440905978,0.0005492748280483893
194.76188446028968,0.0005562357386986218
194.76187433349372,0.0005575983251276681
194.7618292516554,0.0005591157246892662
194.7616697124074,0.0005679980554744844
194.7616515056633,0.0005685317921086921
194.76162849501335,0.0005693976703088979
194.76160974998865,0.0005701274558368609
194.76159125886738,0.0005708150497176701
194.76144599252012,0.0005771053037287848
194.76140698225208,0.0005773425889686682
194.7613879614342,0.0005782549723125686
194.76135566953,0.0005786382113839603
194.7612116351695,0.0005854949108111186
194.76117049869214,0.0005861876419505055
194.76114398359542,0.0005877206971372055
194.76112406596346,0.000588707034292274
194.76110555277313,0.0005891605810211621
194.76108703958278,0.0005896693433629905
194.7610685213122,0.0005901501749933038
194.76105003181095,0.000590534122344899
194.7610315236962,0.0005910977707623324
194.761012824375,0.0005915770760994039
194.7609945717651,0.0005918510981372453
194.76097023520052,0.0005926674625275315
194.76095304577765,0.0005933509366989083
194.76093581768154,0.0005938962452703795
194.76091793204697,0.0005943603242500662
194.7607574931726,0.0005950350864562723
194.76072967036194,0.0005985049686159433
194.76070854539415,0.0005988679672369097
194.76055823225906,0.0005996431413044646
194.76054077531364,0.0006015351981407192
194.7605200709752,0.0006015370910032834
194.76049412568315,0.0006018585682441627
194.76047157066975,0.0006021473514778176
194.76032196976055,0.0006024385592370784
194.76030164290677,0.0006032428099624169
194.76027619597357,0.0006031873403859315
194.76026064612608,0.0006033814177514858
194.76024228972182,0.0006033675618838746
194.76022341786427,0.0006032566668323336
194.76006747978676,0.0006029238904679342
194.7600487803189,0.0006029516022031565
194.76002973089584,0.0006029377463355453
194.76000652852179,0.0006027713356014777
194.759986401643,0.0006026465385762847
194.75984136435568,0.000595657548
194.7598563718547,0.000595892743
194.75987867199225,0.0005961278929999999
194.75989985408125,0.00059621093
194.75991584958047,0.000596556765
194.75993685771283,0.000596695099
194.75998951231537,0.000596819609
194.76013797947797,0.000596833479
194.7601561316949,0.000596971768
194.76017460141998,0.0005971101469999999
194.76019311337234,0.000597220787
194.76021134496403,0.0005971101469999999
194.7602300106045,0.0005972761299999999
194.7603731087789,0.0005981062709999999
194.7603734125079,0.000598009365
194.7603923543118,0.000597898725
194.76040862616756,0.0005974698520000001
194.76054456682706,0.000597345343
194.7605561730394,0.000594633775
194.7605739323439,0.0005943985800000001
194.7605879910458,0.0005938451979999999
194.76070116834154,0.000593568529
194.76072105020873,0.0005906890119535029
194.76073853154688,0.000590378663358054
194.7607563742035,0.000590039692256895
194.7607785185923,0.0005895093039147371
194.76079997102724,0.0005889948020269637
194.76095236220374,0.00058525135452302
194.7609978849223,0.0005839128943329889
194.76101271772862,0.0005823810421664499
194.76102962641062,0.0005820041880644176
194.76104556873386,0.0005812431945269999
194.76106422776837,0.0005808479502609563
194.7610830742755,0.0005803279779534635
194.7611017912509,0.0005795875674475114
194.76112031052924,0.0005789996251200735
194.76113931554073,0.0005780377109503251
194.76115758939164,0.000577243536399314
194.76118152674164,0.0005764621355694007
194.76121319153157,0.0005754257293696638
194.76124042525183,0.0005740907093313768
194.76126881524934,0.0005735030206171923
194.7614310958902,0.0005683495308547746
194.76144690051086,0.0005672578069890708
194.7614730344415,0.0005665245634506445
194.76151939141639,0.0005658990351549138
194.76165051403683,0.0005604455537898812
194.76166919427055,0.0005592073350734426
194.76169909583552,0.0005585926311097002
194.76171672787075,0.0005571714528778587
194.76173392275112,0.000556395253
194.76188189627567,0.000555952556
194.761901482457,0.0005495610369999999
194.76192243911999,0.000549132119
194.7619397740387,0.0005481360859999999
194.76196892350254,0.000547458149
194.76210473986157,0.000541080453
194.76212287199473,0.000540540896
194.76214113115037,0.000539503344
194.76215941370435,0.000538783934
194.76217770127158,0.000538064523
194.76219852088548,0.00053695785
194.76236740093577,0.000529542558
194.76239911381532,0.0005267756480000001
194.7624240970764,0.000525295309
194.7624434165611,0.00052406408
194.7624611751113,0.000522846676
194.7624818782299,0.000521975107
194.7625220665345,0.000521131142
194.76254868695872,0.000519194373
194.76256742482366,0.0005181567759999999
194.76258555951964,0.0005169946229999999
194.7626032418457,0.000516413593
194.7626173416368,0.0005153344769999999
194.7626353951427,0.000514670455
194.7627921582038,0.0005137574140000001
194.76280056927953,0.000504806439
194.76283660265764,0.000503160209
194.7629507182786,0.000500918941
194.76296527261243,0.000494900996
194.76298026938278,0.000494029428
194.76299484942516,0.000493393009
194.76300977178153,0.000492466097
194.76302480102333,0.000491511491
194.76314757996863,0.000490750654
194.76318321958271,0.000483376834
194.76321251820463,0.000482311589
194.76338376101046,0.000480775998
194.76340199427472,0.000472475313
194.76341945523862,0.000471825115
194.76343762155616,0.00047107801
194.76345547438717,0.000470178747
194.76359073069852,0.000469583847
194.76360715484319,0.00046366271799999994
194.76363039229332,0.000463026299
194.76365428604188,0.00046254213000000005
194.76367687872354,0.000461435366
194.76370824724606,0.00046079894699999996
194.76373904431813,0.00045958154300000003
194.7637909765317,0.00045865463099999994
194.7638074329284,0.00045682845699999996
194.76382775001605,0.000456275075
194.76384444451978,0.00045538968199999993
194.7638685950841,0.000454905467
194.76388741551676,0.00045407541600000004
194.76404963756954,0.000453273015
194.76406807193683,0.000447711545
194.76409368684023,0.000447102821
194.7641120327655,0.000446092918
194.7641302945943,0.000445373553
194.76414739648587,0.00044468179100000025
194.76428310920943,0.00044028242900000003
194.764297402739,0.000439452333
194.7643180166383,0.000438954339
194.76433893388972,0.00043820728000000005
194.76435781054664,0.000437861354
194.76448550631935,0.000436934488
194.76450242056603,0.000431884928
194.7645194927462,0.000430999489
194.76454102295713,0.000430556793
194.76456111927783,0.000429560714
194.76470050819358,0.000428924295
194.76474576680755,0.00042402693899999997
194.764760004832,0.000423127676
194.76488779334093,0.000422809489
194.7649031550083,0.00041897733400000003
194.76491476220463,0.000418935815
194.76493065089065,0.000418562286
194.76494595005275,0.00041805042199999994
194.7649578086842,0.000417676893
194.7649733024626,0.00041715115899999995
194.76499333627012,0.000417012825
194.76501221802533,0.00041612743200000003
194.76504373011525,0.000415504883
194.76506674399516,0.00041506218599999997
194.76508470102002,0.000414342776
194.76510766550098,0.00041403841399999995
194.7651388309792,0.000413360522
194.765180386088,0.000412793315
194.76532653919918,0.00041181106099999996
194.7653453665666,0.00040909949300000004
194.76536421778354,0.00040890586199999996
194.76538282202907,0.00040846312000000003
194.76540138710288,0.000407826747
194.7654200492607,0.00040774370999999994
194.7655642504827,0.000407273365
194.7655851927708,0.0004049839106211959
194.76560339277842,0.0004046734313706903
194.7656306803474,0.00040460876604136336
194.76567956601423,0.0004038541699221349
194.76582342556497,0.0004021224186428433
194.76584433342302,0.00040151739516729613
194.76586181332888,0.0004010845650354174
194.7658802738364,0.00040102282322630213
194.7660007798346,0.00040019301430764515
194.76602260356893,0.000399642562581135
194.7660418259655,0.00039953989904160855
194.76605836570056,0.00039937704897369464
194.76607639186582,0.00039923065666067927
194.76609467954825,0.0003992366830006259
194.76622368203493,0.00039904560474658766
194.7662378934157,0.00039829790306873984
194.7662575004989,0.0003980575543320707
194.76628089368023,0.0003981418703895823
194.766328074856,0.00039809016247827815
194.7663488022472,0.0003978239671403331
194.7663669498934,0.00039780195274290837
194.76638548559407,0.00039791885783473227
194.76640384245493,0.00039773127089740874
194.76642252662975,0.0003978484560775286
194.76644135422242,0.0003977861178884176
194.76645938882567,0.00039770849105766104
194.76647774737043,0.00039779749975860996
194.76649824867565,0.00039764133695133956
194.76651525238847,0.00039781081918881424
