194.86399114835157,0.00043474860799999995
194.86404134052123,0.00043664395
194.86429637749296,0.000448998162
194.86433216739442,0.00045050610400000006
194.8643673754458,0.000451903452
194.8644048565246,0.000453632674
194.86449186161713,0.000454974634
194.86453129604274,0.000458322575
194.86456626432067,0.000459913554
194.86460113669435,0.00046132468
194.86463605381635,0.00046272193700000003
194.86467095815814,0.00046425761899999995
194.86470648590753,0.000465627227
194.86474144778657,0.000467384189
194.86477650238783,0.00046883683399999996
194.86481953019052,0.000470552322
194.86490215051703,0.00047433296857112836
194.8652117115735,0.0004762077378772633
194.86525288341124,0.0004917066061837724
194.86530137942606,0.0004938031065092087
194.86537061237777,0.0004961420820653332
194.86563811953184,0.0004992576891793058
194.8656753581534,0.0005124946062601322
194.86571365387294,0.0005140589861363059
194.8657504119903,0.0005156108099037144
194.86578813455083,0.0005169405034913186
194.86583337003285,0.0005185386515395227
194.86587503610457,0.0005201677166624884
194.86614835729304,0.0005322172288511084
194.8662483222933,0.0005398352384346348
194.86628034599065,0.0005417360954819672
194.8663162352209,0.0005434360437029766
194.8665587148696,0.0005545711627432473
194.86659247805025,0.0005560630194688623
194.8666261398481,0.0005575411351655776
194.86665313519475,0.0005588428471079465
194.866687750703,0.0005599634300966651
194.86672242007353,0.0005614301205991737
194.86700904913738,0.0005631808743806037
194.86707370409096,0.0005736310702914851
194.86717020309072,0.0005752591351802468
194.86720579696106,0.0005787088211696638
194.8672408168378,0.0005796987024984612
194.86727746683985,0.0005806448133900794
194.86731157817076,0.0005815802615601898
194.8673588879726,0.0005824149712089114
194.86744711169288,0.0005837333486307027
194.86748182325024,0.0005859381583650381
194.86751795830736,0.0005868423912321302
194.8675540015269,0.0005877880857659944
194.86758991354614,0.0005885266273021628
194.86762566484077,0.000589237574446696
194.8679087397236,0.0005896954463068138
194.86795188697903,0.0005927692617264598
194.86798518873096,0.0005926450380915133
194.8680454785703,0.000592686460602763
194.86811853103663,0.00059272783821751
194.86837974819576,0.0005911129339563051
194.8684064091045,0.0005895394063121469
194.86844435096012,0.0005890149722574991
194.86847557017785,0.0005882420011399524
194.86880788624472,0.0005876898918832338
194.86887408508062,0.0005804435085220854
194.8689171094124,0.0005795048912583423
194.86896302804595,0.0005783454570302737
194.86926446962963,0.0005772136531077722
194.86930017090862,0.0005678140474366828
194.86933886308333,0.0005665993984916821
194.86938646479544,0.0005649430707215273
194.86950439531694,0.0005630245483723
194.86982346274695,0.0005485317357557995
194.8698619914496,0.0005469029923970092
194.86990066133495,0.0005454399420763184
194.86994200259835,0.0005437421459007109
194.86998844882066,0.0005419478471864303
194.8700340887969,0.0005399188485114358
194.87008923452962,0.0005375586034382517
194.87012570937947,0.0005346600403163316
194.87024482857325,0.0005324516032894585
194.87027916812218,0.0005253018581541916
194.87031527120018,0.000523259067273515
194.87034996345838,0.0005214095079480992
194.87039549426154,0.0005196703790542477
194.87044656031983,0.0005174619420273747
194.8707300085751,0.0005033970150326459
194.87076445933673,0.0005016855174420618
194.87079922150252,0.0004998911279370754
194.87083836547416,0.0004979173449767131
194.8711520691458,0.0004949635671378606
194.87121359691767,0.00047853843996645073
194.87124457182676,0.00047544660039276673
194.87128043173954,0.00047383165023735866
194.87133173423712,0.00047199592901182836
194.8716164867157,0.0004596701309109511
194.8716531840605,0.0004582070795925601
194.8716895357957,0.00045695100713860956
194.87172586758578,0.00045550174802590096
194.871777133537,0.00045401106640194247
194.87207171915676,0.00044302414187871226
194.8722390793963,0.00043775154048022585
194.87252809047814,0.00042877977553440493
194.87256374891066,0.0004280620650279932
194.87260000328968,0.0004271925015787675
194.87263613584875,0.0004261020752710133
194.87267209390208,0.0004250944949834587
194.87270809805094,0.000424031698981272
194.87276075596705,0.0004231068739232112
194.87281731886605,0.0004218094697487167
194.87286600381756,0.0004199184869143511
194.87289987311576,0.00041886948411554674
194.8729374671278,0.0004179722893630535
194.8729849256541,0.00041711656301601297
194.8730291765128,0.0004160123445025764
194.87315758870034,0.0004147010563339938
194.87343966283487,0.0004080619979441953
194.87347613093442,0.0004075375189930446
194.87351325892584,0.0004070405795567555
194.87355086314116,0.0004066127388314867
194.87358846396154,0.0004063228690503438
194.87390173037105,0.00040572933728237577
194.87396309052326,0.00040214064906310854
194.87400425437593,0.0004019059949965978
194.87404836669094,0.00040151953188607585
194.87412838592937,0.00040142289366019393
194.87443464910507,0.00040012544359149647
194.87452005845506,0.00040007022787686433
194.87456105582476,0.00039997363454748533
194.87460165735988,0.00039990462662717086
194.87491621471196,0.0004012434543106153
194.87497124736487,0.00040156090950082277
194.87500655780389,0.00040185077928196565
194.87504459211095,0.0004019197872022799
194.87531351678615,0.000402113018757541
194.87534193885853,0.00040463895587112446
194.87537674386613,0.0004050668424905962
194.8754124386731,0.00040559132144174693
194.87549525945425,0.00040615722290414743
194.8755328851873,0.0004073442415435807
194.8755660770596,0.00040792393620936354
194.87559900561928,0.00040837945213670275
194.87563213998453,0.0004090557850283676
194.87566525619314,0.0004094836716478393
194.87569832701013,0.00040981491904372913
194.87573145531766,0.00041054646665232575
194.87576453218412,0.0004109467219685302
194.87579735179568,0.0004114436614048192
194.87583933873813,0.00041217516411691323
194.87591007459747,0.00041303093635815675
194.87623831519073,0.0004206499896264451
194.87628248830157,0.00042189226987471344
194.8763231323801,0.0004231207120230965
194.87636571064692,0.0004242663081512799
194.87641016653436,0.0004254257423793485
194.87670475321602,0.0004265437530984673
194.87674565368937,0.00043419043767002326
194.87678688593994,0.0004353912495128388
194.87682814459288,0.0004365368456410222
194.87686959929977,0.00043775154048022585
194.8769179348423,0.0004388143364824125
194.87726764742683,0.0004402912259006887
194.8773894517079,0.00045432852159215
194.87744657630174,0.0004557777807048586
194.8777211618724,0.00046755146954901775
194.87776000830905,0.00046941486697431875
194.877797885989,0.00047108498695015575
194.87783674667338,0.0004725342460628644
194.8778854623132,0.00047423195144776604
194.8779243657407,0.0004763162107338954
194.87823978155913,0.000490505315469368
194.87839127786603,0.0004953682908850561
194.8784545472828,0.0005013541600061679
194.8784898326578,0.00050457311780915
194.87853376789212,0.0005065174737047309
194.87857096058792,0.0005087998164239195
194.87866326807358,0.0005108847259231981
194.87869746929175,0.0005154180523099558
194.87873474564253,0.0005169555452422054
194.87877080733546,0.0005185470700225776
194.8788073508748,0.000520236296667141
194.87884399479466,0.0005218706014421271
194.8791283022582,0.0005344041370217145
194.92,0.00041854527975357543
194.92,0.0005692382373886363
194.92,0.000592611146869234
194.92,0.0006196709134580385
194.92,0.0006332700725929407
194.92,0.0006363530573534387
194.92,0.0006398625873746484
194.92,0.00063952811943563
194.92,0.0006245613683512333
194.91999999999996,0.0002817641580311326
194.92080006952776,0.0005690732683781859
194.92083683048637,0.0005680492265194438
194.9208641060605,0.0005678200129868516
194.92090007907154,0.0005686536970590315
194.9209340781136,0.0005689667867604419
194.9210068502535,0.000569471944036692
194.92103485379863,0.0005718896724177271
194.92123671324453,0.0005779015630325889
194.921282531529,0.0005791481711704765
194.9213128225761,0.000579935298107951
194.9213455101938,0.0005814926259788246
194.92227179855797,0.0006040684507522657
194.9223329082934,0.0006042809848639884
194.92238097354615,0.0006044482039861869
194.92245522056064,0.0006041564073186585
194.9224860119004,0.0006035757414417192
194.92252307703956,0.0006034293557937374
194.92275453436406,0.0006032696021682248
194.92279502376238,0.0006003787134071077
194.92282773973938,0.0006002160829130486
194.92285333483272,0.000600304523585773
194.92288510195877,0.0005993113770224333
194.92291776106953,0.0005988725346734657
194.92294230553708,0.0005974401358172289
194.92297912822534,0.0005970149327326186
194.92323680023804,0.0005893361094366154
194.92334220038256,0.0005810400414583443
194.92336812414337,0.0005796977711160186
194.92363089918484,0.0005784293702420917
194.92366860619438,0.0005638364674648921
194.9237019472239,0.0005613969311454192
194.92373538915072,0.0005585422970791884
194.9237688738893,0.0005573461180153624
194.9238027010467,0.0005547677371245487
194.9240897121578,0.0005391272571243084
194.92414553311443,0.0005349150286756665
194.92444203511428,0.0005315822988499805
194.9244695538123,0.0005129251165145878
194.92449985594777,0.0005108874824243466
194.92453216532726,0.0005105142280073418
194.92456308726378,0.0005087539234932563
194.92459418547116,0.0005063010847985354
194.92462566182047,0.0005044023790709074
194.9246570358077,0.0005034730274370363
194.92468779568452,0.0005011572094536423
194.92471890526548,0.0005005042592086971
194.9247506289646,0.0004979118872323552
194.9247911834413,0.0004972705383384644
194.9248211785138,0.0004950910691929296
194.92486796671997,0.000493401109973611
194.92490419458804,0.0004914608108250906
194.92493885992914,0.0004889659969649982
194.92497384103524,0.0004875801656361468
194.92525081869687,0.0004853626086329906
194.92528633691938,0.0004748292944299779
194.92532106410502,0.00047316620624419063
194.9254009548756,0.0004727503888023909
194.9254362680178,0.00046914686478317463
194.9257162730799,0.00046692930877771833
194.9257599497772,0.0004555644494841119
194.92579134325666,0.00045514867793651514
194.9258230503427,0.0004540399218831884
194.9258543441647,0.00045279256134619493
194.9261004184752,0.0004518223658777318
194.92612775257186,0.00044225929203968526
194.92617866914674,0.00044128905067701926
194.92699618324315,0.0004154464430401759
194.92709586798844,0.0004146044181081119
194.9271771364379,0.0004141213626659109
194.9272060705652,0.0004129895587434098
194.92725168365274,0.0004127825349824666
194.92728884826562,0.00041221658762586314
194.92732578481082,0.0004118715470265909
194.92736231553133,0.0004114436614048192
194.92739904078206,0.0004111261613181089
194.92743580963065,0.0004105740520613906
194.92747686476594,0.000410298020380133
194.92751920109365,0.0004100081505989901
194.9275577005571,0.0004098425493492967
194.92759717936642,0.0004092628097870109
194.92788944526038,0.00040768932703935564
194.92796715759175,0.0004078822016168832
194.9280016588891,0.00040759681208869027
194.92804355647382,0.00040760852237534914
194.92808916582146,0.00040759605348560313
194.92817047402298,0.0004076585140872988
194.9282043357124,0.00040762124216897324
194.9282472233288,0.0004077582351154054
194.92827969352814,0.00040773342026362557
194.92831684850736,0.00040780979530967036
194.92835420081568,0.00040778955957520104
194.92839140342477,0.000407935126060292
194.92843359019355,0.0004082236788428029
194.92847415413243,0.0004084001034199463
194.92850337187159,0.0004087733380667746
194.92882308296066,0.0004092128233508037
194.92882431367633,0.000411658903
194.92886079491223,0.000412060126
194.9288879935369,0.000412613508
194.9291207363152,0.000413028511
194.92914877552124,0.000416888315
194.92917738373814,0.00041753855799999995
194.92920570227983,0.000418299442
194.92923398978894,0.00041882513
194.92947808687228,0.00041944772399999996
194.92967685100768,0.00042482021013433876
194.92995252222855,0.0004272581802270763
194.93000361666736,0.00043367194645723653
194.93003512097033,0.0004351597266951486
194.9300725190817,0.00043589563179025775
194.93011015321446,0.0004369763610946704
194.9301473495002,0.00043812637265391077
194.93040920808525,0.00043906279317200566
194.9304811421571,0.00044967127855344736
194.93053522095852,0.0004508873828633307
194.93064133407182,0.00045290383634217623
194.9307097439597,0.00045703696400762055
194.93076111537977,0.00045924653849046886
194.9308062384736,0.00046111835552753395
194.9308446833494,0.000462789873201677
194.93092519279534,0.0004642856277195381
194.93096208872194,0.0004670344863178494
194.93099680232956,0.0004685096352142189
194.93103307801425,0.00046990367545664806
194.9310689434946,0.00047124223257875587
194.93134263230047,0.00047293673831963983
194.9314019565148,0.0004832219047924827
194.93143811475989,0.0004850487287935098
194.93149187535113,0.0004867310561706217
194.93156547252946,0.0004887639993872021
194.93181548644876,0.0005019276725288429
194.93185884850146,0.0005044750975016721
194.93195385177953,0.0005063263066251555
194.9319870623723,0.0005105280344469841
194.93225466820832,0.0005116629609201644
194.93230096399176,0.0005232992374395713
